0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243822810774988739e+02 3.832818951727581862e+03 1.075987852838772960e+04 1.684948503364672797e+04 2.201485001185513102e+04 2.460837219802806067e+04 2.258697152443495361e+04 1.760964388328279892e+04 1.262795570119945478e+04 8.515602943935928124e+03 5.210274201782518503e+03 3.148811253538614437e+03 1.696080600529535332e+03 8.569775447783852087e+02 3.909398672849159766e+02 1.807437306862482842e+02 9.597890307787912434e+01 5.609462934602657214e+01 3.184722678344853719e+01 2.172876184037432168e+01 1.228855404825252506e+01 1.160738319444166677e+01 9.551051586575647789e+00 1.422976498031019776e+00 2.178383801362483219e+00 1.954852202442896925e+00 3.290693069708553464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999872113159576656e+02 6.396486186706227272e+03 1.675044737788623752e+04 2.225016321355673062e+04 2.442870648638092098e+04 2.310502625511332735e+04 1.867829349046354764e+04 1.367672332220666613e+04 9.242625328139365593e+03 5.806707762595264285e+03 3.440416067027742884e+03 1.956641991507196508e+03 1.004478088156157355e+03 4.733856438828676687e+02 2.517031327905504554e+02 1.186583346419872100e+02 7.149159168603428327e+01 3.913952879284055086e+01 3.328283480469598743e+01 2.043174666712587140e+01 1.008536165281260288e+01 3.636383996798857154e+00 4.439923120067252427e+00 1.066007559064744203e+00 4.835076994991032162e-01 2.445901944325118080e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626737931585992101e+02 9.541622019720691242e+03 2.141211016826798004e+04 2.441832694055984757e+04 2.326434470143391081e+04 1.940163856416572162e+04 1.469610208546446484e+04 1.008618337934640113e+04 6.567141959217237854e+03 3.805189447837401985e+03 2.137704275789312305e+03 1.092028909528470876e+03 5.379258467624447348e+02 2.849871767777200375e+02 1.507683934872623297e+02 7.808779484651071812e+01 5.367987560666208680e+01 3.040380924775152138e+01 1.711839649868039714e+01 1.300228487779207676e+01 6.521526612582714932e+00 9.284532155940302900e+00 2.903562931793725266e+00 3.822612652388219345e+00 6.723007817675963338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721622885176925593e+02 1.138454026013281873e+04 2.308806422083012149e+04 2.330617852733688778e+04 1.965298285476630554e+04 1.514925509855729251e+04 1.065080615594419578e+04 7.090036150501181510e+03 4.232697268649284524e+03 2.393997880694584637e+03 1.267181498747400383e+03 6.970227561058709398e+02 3.683497543752918659e+02 1.976725684559674505e+02 1.113239946054067957e+02 6.534623202536059239e+01 4.728428451239542341e+01 2.735717874623618684e+01 1.494315413944160120e+01 6.448954692011384715e+00 6.251257771482321424e+00 7.299804877705750705e+00 6.343915281183850396e+00 5.024516510715492323e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784854910327543394e+02 1.174937008976434299e+04 2.165619554324949058e+04 1.957948036804518779e+04 1.539033423014018808e+04 1.126422701631941345e+04 7.621307439075759248e+03 4.634145231222999428e+03 2.698562454723993596e+03 1.504903092270593561e+03 7.972756312610417808e+02 4.499553623685848720e+02 2.478306186908494908e+02 1.352485272028081056e+02 8.487699553686549336e+01 4.592072082437969271e+01 3.927328504695709910e+01 2.568863904798723397e+01 1.170820516937192934e+01 7.037499453548899275e+00 5.215660120222454843e+00 5.776569878520662726e+00 3.146587642783698957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591709911669046278e+02 1.069625506117228724e+04 1.798454233973615555e+04 1.513491520306156417e+04 1.128747069289181127e+04 7.988068619050658526e+03 5.090132541977537585e+03 3.032049653475985451e+03 1.758236113092220194e+03 9.574198954306143605e+02 5.065103253362234454e+02 2.865794997768367125e+02 1.652257026750362741e+02 9.924085542084024780e+01 6.375302224748747904e+01 4.400200729052146897e+01 3.337762312936845177e+01 1.473602604918415437e+01 8.336756983480233529e+00 5.384764849810460774e+00 3.743629125563313398e+00 1.843853682330039101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.446003066156827117e+02 8.757204655740521048e+03 1.383364195453260982e+04 1.110021305769633182e+04 8.030770592995338120e+03 5.276696983725299106e+03 3.211184398080044048e+03 1.933546233859550284e+03 1.086355513012889560e+03 6.051301039263987604e+02 3.205685417637087085e+02 2.259475487186433327e+02 1.327187669753717216e+02 7.809192230630091558e+01 5.573512397628001480e+01 3.794807014677645896e+01 1.762379115784561989e+01 1.129058855912481185e+01 6.304985686865232530e+00 3.260700232038934665e+00 5.075580049414067041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522093119128614944e+02 6.485782541468380259e+03 9.925899139291957908e+03 7.630565109148198644e+03 5.230224578922531691e+03 3.273831174537111565e+03 2.059894632595305666e+03 1.181459598017722783e+03 6.709189502747353799e+02 3.773861012914436515e+02 2.422806100482722229e+02 1.573524104798277108e+02 9.600477307272511496e+01 6.249499480777702587e+01 4.453226913116358077e+01 2.554794940708152140e+01 1.251201688174453786e+01 7.947437635080203400e+00 4.628366236489730667e+00 6.813043650770990389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708095359222025991e+02 4.491416269120577454e+03 6.090183172339164230e+03 4.370566243315209249e+03 2.841639245523480895e+03 1.780839170791982042e+03 1.084530601992680886e+03 6.359144421574716262e+02 3.825518973192217800e+02 2.198865870339863307e+02 1.428027672875053042e+02 8.296858867857358177e+01 6.563263547830297284e+01 3.755574503102317152e+01 1.899067868119773195e+01 9.979527608434693775e+00 7.640672255571962168e+00 5.227438944809980725e+00 1.022069624115383668e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108668947729668446e+02 7.505445952408966832e+02 5.817803205490670280e+02 3.756428735916967980e+02 2.348613541525988921e+02 1.494818998408559878e+02 8.884168069963421033e+01 5.697170800263278778e+01 3.569648264397318371e+01 2.183577304241012484e+01 1.129475138783401356e+01 7.891570154538030124e+00 5.080568205040139951e+00 3.271221327201586870e+00 1.305136550622045144e+00 4.597157293223675389e-01 1.986015279600265693e+00 9.741725408094142891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
